,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
103,1.0866493549625482,1.660934063379797,1.0780611045922945,0.974967502856774,1.5942979907869679,1.579729388647155,1.3649575702458219,1.447794212165051,1.1623409702943244,1.3089965426083265,1.8848661642615112,1.2388327159142543,1.483340453037132,1.164342674630481,0.7669850654655314,1.2983760749854867,1.4700582452388176,1.3274601334266105,1.1242751314713038,1.211533739248184,1.333274545184783,1.0139814024060325,1.775626268023608,1.182276679749082,1.345623343332998,1.3882920767381455,1.1656881600011837,1.2852443602885801,1.2040582254520793,0.9741468064977444,0.9965021170724454,1.1489581786606253,1.271281810365506,1.2075781320698333,1.3511720110581884,1.377013859522763,1.2919009011064786,1.4568531876194102,1.3652152127841368,1.1689081706452877,1.7325118921595783,0.6987688824913854,1.0852762204058979,1.0272958029479733,1.4332174349784874,0.9550054778969658,1.058223916621384,1.1805696029892507,1.3110961716468634,0.7966609238460538,1.0630009914767522,0.9256704421095254,1.2535161271346298,1.112042666469006,1.104440795312675,1.3690253075275214,1.383232118769585,1.1534353426962987,1.2947900090053497,1.2244995062904431,0.7454188502708472,1.3495268739990984,1.3414932184308164,1.3623124761906802,1.369139978974367,1.1967703445585502,0.9647846454383523,1.1779639752699218,1.3041661411011474,1.249065528468932,1.0469693466958727,1.1983529216495308,1.5027875815969136,1.8009481397395481,1.596862367008163,1.2221427100953395,0.9537911050686823,1.4469156884179388,1.2982259962593128,0.9494937754082043,1.1419711785875188,0.9802389468874315,1.5880655004730506,1.1740554862670183,1.55715392876763,1.2274417144071255,0.7967940281275612,1.2743033113635613,0.8955652570258996,1.2148020013201395,1.040501953090342,0.6656820030671331,0.9488015472964204,1.502285258807315,1.1150503934300076,1.3678796231267203,1.5132728594778702,0.8855857872135281,1.5219386857954205,1.2777514460959665
104,1.0750298560635647,1.600798891491906,1.0554177367960744,1.003528641642343,1.6233871950918473,1.5889387436454556,1.4085699170871733,1.4842376106844186,1.141588731564525,1.3197074173198708,1.8469446060979429,1.239262528640911,1.4840770249068758,1.1811997206247413,0.760830223654068,1.2779965100878667,1.4320321958380409,1.3447942567344855,1.1406772642537057,1.2168438974009412,1.3220100438928326,1.0226870586564956,1.8079938616936209,1.2266456503543495,1.3367089596119097,1.4184981088770807,1.157113133787625,1.3213319931872891,1.2015161737791817,0.9613053024910134,1.0021293678849394,1.158527695863777,1.2729662506203319,1.1896587418052536,1.3904662862705297,1.363288998198822,1.3225218760231114,1.4288105535935833,1.370327128286237,1.1384753589421732,1.7164620996184023,0.7076158059674121,1.0682410898473147,1.0513094428623764,1.4636899071124352,0.9503841075060763,1.0525223710914624,1.1569027450565086,1.3131968238137735,0.8018192860135116,1.0611845687497068,0.9233486655504577,1.2520316497053305,1.0657864952675435,1.1237099617840656,1.3832311881059929,1.383777004813301,1.130588607713434,1.3127067255620504,1.2292207656210057,0.7515872382821149,1.3451653679900548,1.3285310377117636,1.3840734382331246,1.3975182396267039,1.1567218414331704,1.0102279145259134,1.1645661860181666,1.2856998223588882,1.2852517211103984,1.0447397684197695,1.1987308227474052,1.534561727621503,1.7637932821376765,1.5422511614484877,1.2375924261670737,0.9810463569372342,1.4509552225083635,1.31505035823662,0.9767062257467369,1.1576347666757187,1.0085511494794024,1.6298478263436948,1.1196000441187848,1.509985183425351,1.234605873895181,0.7901568712366949,1.2154507529154208,0.8842090435947216,1.2061762229320758,0.9955311738043703,0.6469895652656743,0.9438495190256945,1.5298404180377174,1.0915718705997057,1.4162687729968588,1.5333585472811906,0.9069246689484864,1.5150960117203964,1.2739807175884954
105,1.0603483319684375,1.5857902605736132,1.0724382587482333,0.9985979910454728,1.6587938826812614,1.5249008002373248,1.4136798407123485,1.5113625812381666,1.1561639668758215,1.3338839440024348,1.8572582278358385,1.238349855962299,1.4761984331584586,1.1964809990418723,0.7583002632952829,1.312973990452058,1.4577057180291035,1.3326900904533572,1.1429159296819453,1.2265691939521923,1.318641517852699,1.0146650782716848,1.8549795855070854,1.2465970235129011,1.319508292155424,1.40428151406503,1.1007695563131223,1.3117157663624603,1.2090745183281237,0.994918954288326,0.9992948165384073,1.1892360771524049,1.2847480184382367,1.1914960153906515,1.421709476782984,1.3451242474709075,1.321567801759041,1.3989136833018658,1.3926194374186724,1.1319139427668645,1.7161807240645377,0.7103385701430527,1.0914941462826624,1.0824532779632368,1.4930208685412711,0.9677640226951424,1.0674448123494562,1.186752838879551,1.304792342954796,0.8149960130060033,1.0581439015446215,0.9462508360175007,1.2859474146955963,1.0760449501259357,1.1460728938535076,1.3948827425164998,1.366839369411319,1.1451240221665895,1.3098579308346803,1.279515737313715,0.7681330116659726,1.2935096822254393,1.3174752627222084,1.372364857562451,1.3711763776288757,1.1511391602979109,0.9869456002166711,1.1604900368308009,1.2633194124614264,1.230824575112035,1.0181512232392054,1.2348239409478234,1.5576756653784818,1.7487866045334417,1.5096997008930488,1.2330380704734747,0.995564093836663,1.4999542742855125,1.3623394573805816,0.95397901251142,1.181786134886527,1.0159769139646573,1.536897211293402,1.1414249252363302,1.5039585325620917,1.2629032040061547,0.8015312780151849,1.2133491143873059,0.8436636898100732,1.229260936532681,0.9732196979495243,0.6225101935744242,0.9424588297014745,1.5806769292411464,1.100696429537147,1.4310184570633202,1.5314373930002103,0.924165109921887,1.5060210428170395,1.2887854186881513
106,1.080316418222219,1.56494754020533,1.080368607042709,1.031389039797988,1.6096798322186607,1.4891237563406692,1.3912925296963337,1.5158699188526568,1.156251664806149,1.3426887577402618,1.910868118424483,1.2354367478550652,1.4574262452483369,1.1946415403324202,0.7718173001558688,1.2892250793349171,1.480163441693921,1.3766933845772908,1.1901480372430222,1.207373001637065,1.281088684879174,0.9748279491288736,1.843622505795004,1.2521115377109775,1.3459131955433694,1.391450224102417,1.0970395480468365,1.2959535776416933,1.2312838404633806,1.0012357994378545,1.0397979449960892,1.2038025237996108,1.3081674650461557,1.2308070236794766,1.432707651040757,1.3428551494054304,1.3664327487716545,1.4003963306487783,1.3953945039320108,1.1650021738631542,1.6674475616223592,0.7185322734241982,1.0728558998494848,1.093514852070517,1.41555470469285,0.9653490808829331,1.0242829324314906,1.1939625717561666,1.2876027567886534,0.8131403529491923,1.027978008700062,0.9699729831451669,1.2884254215594892,1.0749546934526004,1.14867394364783,1.4247122649359112,1.4051365414869306,1.1350303463617015,1.321216471650224,1.2976960884418145,0.7471742636835518,1.306678668149145,1.28130389682927,1.3023855638306552,1.3905206713565441,1.1505809736734187,0.989739782981871,1.1508852904648856,1.2704153520862098,1.209984131058092,1.019404006620049,1.2444143949344524,1.5420733086283642,1.7468312120176133,1.5571307183161402,1.2376908762434866,0.9779143429798516,1.4953963816193956,1.3887822269413905,0.9460161786744805,1.1778863211257786,1.0271879913258792,1.4722159271106523,1.151546982100122,1.5430124274768322,1.2846541026959886,0.8089952827584325,1.2390661879431495,0.8697847340094208,1.2483211936993357,0.9875537882136887,0.6219361962963891,0.9649132435964991,1.614197683707853,1.1380957595332382,1.4744141577832377,1.579066462322535,0.9027048710061892,1.4656253175629221,1.3167903096622813
107,1.0463307057066056,1.4999247655933228,1.0734119240568278,1.0469834636436528,1.6068742759274144,1.504097122183184,1.4075126165484815,1.5491172469303864,1.1447729378799947,1.3685954735779622,1.996276016254389,1.2443789169592183,1.4795898405745422,1.1555402362539091,0.793583009885237,1.3066831806519676,1.517850932846981,1.4064541569009104,1.1970468165849435,1.2740227774489816,1.3071634396056373,0.9897557421728411,1.8668809753252043,1.2412824675656495,1.4070322426111683,1.4219338886506656,1.1131935950830436,1.3326942564662143,1.2994781901064187,1.0314407565798078,1.0595983437299514,1.218412394476433,1.2799022389119281,1.2693862718923847,1.3975936889897782,1.328782828329917,1.3550464420678277,1.4176620995911582,1.4537775698712891,1.1557873061858341,1.6808306299346492,0.7368890205043741,1.0895659933940913,1.070891804031624,1.4112575397220357,0.9760178305887892,1.0123039207657172,1.1801556714082486,1.263530856052836,0.80156313842196,1.0041400391128037,0.9893860778983379,1.278520820251698,1.1160746368439802,1.1617574853060564,1.449708886971679,1.4006843875175756,1.1058668101376086,1.2922301916288212,1.271815021409174,0.7554722053032037,1.307922968081929,1.276245144246913,1.3163540599244594,1.4258903813122477,1.1838231789129094,0.9722212500103586,1.1336427848943316,1.243011616054747,1.197242919761293,1.0406700826712305,1.236275587834877,1.587113682949396,1.7490075825510343,1.5765256777888175,1.2394635516430852,0.9693723309061657,1.481727206291171,1.3951929878107077,0.9546237476108449,1.2039447860249026,1.0223799578586017,1.4537000671515283,1.1611070353271569,1.5226334823935126,1.3101420235997403,0.8268186067717308,1.2522895198032116,0.8958573571374993,1.2430490754078323,0.989852918944881,0.6324138775968369,0.9337769343192092,1.5447637534616312,1.1638324497464174,1.4829795583780025,1.5374712038978549,0.9336748323918046,1.486063081274168,1.2916272061521525
108,1.0538235882991078,1.5325567556968376,1.1034783418370633,1.0157691277709384,1.6306205681510475,1.4952603908308955,1.4019384030391049,1.5703968547378584,1.138102898284958,1.347528959372769,1.9888403205720195,1.2740476640467764,1.4851969104335672,1.1624890163520372,0.7917801553303293,1.3369475299719034,1.5049500339039192,1.4196642317338088,1.2071627605560558,1.2766387936177717,1.353024701419496,0.9926734290339293,1.9885489048597442,1.2766829182369752,1.3744121574639747,1.427336034122684,1.0960193530035809,1.3115911847306607,1.3131249532618163,1.0208329076341736,1.1430323052304836,1.2082340991887546,1.2425979967863665,1.295466584760217,1.4027932292636571,1.3720864010745193,1.3669391060706622,1.3861708934521995,1.4442909482008615,1.1401897264492655,1.6440112825101383,0.754390295403796,1.0858789452270043,1.0583814590091039,1.4612480664813825,0.9780000604578033,1.0342083913585916,1.1799436019090082,1.230584401256858,0.776659843000731,1.0057973742205648,0.9712634722092965,1.2233588150898602,1.1265105727380258,1.2130426890787631,1.4309225257461837,1.3971113739824634,1.0755519379020377,1.327219497960846,1.2343222323409548,0.7201495093528658,1.3205275957255862,1.245546768214467,1.344959043828408,1.4616062303912993,1.1724575157204886,1.0035617646381352,1.1480011063423412,1.252110505139725,1.199248379316407,1.0397035412806543,1.1598028614365845,1.5882362378749457,1.7468717800418694,1.580240015795172,1.2425582237518922,0.940068821077666,1.51051692047376,1.4202020334415995,0.9461704870487722,1.2203754922687196,0.9897504518455928,1.4860159320175303,1.209656698671671,1.493687320336537,1.3439086828949705,0.8632722347728683,1.330429695115296,0.8614817488887341,1.2481775657163015,1.0157120373165462,0.6379504253370247,0.9135225473474128,1.5932405929081195,1.1736241580082192,1.522704835549971,1.5659873691615982,0.9336825487003211,1.5259243295295255,1.3140962167395993
109,1.0510719302924203,1.569344367611402,1.1319875920449802,0.9966674664440257,1.6630524955364947,1.542575240816685,1.4196061501664328,1.5399169392366543,1.1355244161191742,1.3984184556908108,2.021323872600249,1.2301536504330675,1.4502808048710671,1.141977899777218,0.7818856483646517,1.318657485199259,1.5049968507812064,1.3984452622292396,1.2061370820116146,1.262128297852457,1.3411110640899193,0.9753598236526337,2.0277814042093842,1.297744841400716,1.4080134579019048,1.4726615715013325,1.0876711087190158,1.2760960151807987,1.3357350123138876,1.0033933519197709,1.1474504391174414,1.2219715111050409,1.2682626589707298,1.2948567319357025,1.3872655332667951,1.3938395308638925,1.386824914209477,1.4261041990519188,1.4333799406397592,1.1441650014267537,1.6607390847928467,0.7675542102710965,1.075126683148482,1.0479088505554965,1.4679484051001552,0.9951149565971,1.0094995365952193,1.1887775189849237,1.2334934245663396,0.808280735985991,0.9906277561011471,0.9599244174895984,1.2321141638300237,1.123391359829459,1.226492527616686,1.4636112716173948,1.4136263619189449,1.069696176039165,1.3728392914429226,1.2045863822454541,0.7225937505669712,1.3567579820272424,1.2779599712653296,1.3500706475429414,1.4442017019131081,1.1849452017450728,0.9985402250584896,1.1090872786784622,1.2570888285294068,1.1954253597851374,1.068438254978379,1.1500250441623623,1.596356467900928,1.7684320518927859,1.5490088396842616,1.2716750593041464,0.9400914665671631,1.4914512538591251,1.382096652884765,0.9504244647235859,1.2305952461959722,1.0019855851839663,1.448528237375633,1.2088388408155264,1.5054701733490967,1.329890820496523,0.8811369050058081,1.365991883161067,0.850499171408196,1.2477794964486184,1.01849462107146,0.6391190015743434,0.918294321277225,1.5619660107872615,1.1234017041603002,1.5337960176206564,1.5492845139609484,0.9751523886859679,1.5080505971784273,1.2787149764848385
110,1.0372200082109022,1.5394062609743613,1.0905026498408004,1.0250161282576662,1.667216781005574,1.5620822665110161,1.410919065852052,1.510774965311741,1.118185051265328,1.4326166646588,1.9944128992774772,1.2337586974245165,1.486728661346887,1.1054720343151516,0.7810585334350878,1.3295350112942432,1.490704371785363,1.4015053472118484,1.2167360193273336,1.292251723718848,1.350435660662071,0.9984426304055689,2.1047920425627766,1.3529296065061445,1.4157048894053526,1.5101706107925168,1.077419080297575,1.2966367566777035,1.3636524220277044,0.9947441719843074,1.1198575579139445,1.247079966710445,1.2462014438713396,1.265922026643632,1.4082097482946943,1.3856339540811746,1.4051837745657576,1.4564396011038132,1.4371419915849306,1.100886232397297,1.696697442299888,0.7848509101297313,1.0847423869415926,1.0739941552525452,1.4204793065159083,0.9894805325207211,0.9904313113131994,1.1914604297651699,1.2508268869635766,0.7734440221088731,0.9727987188511913,0.9728974037579097,1.2237278060721888,1.0989211492402096,1.239309746364836,1.5334352087432765,1.4101411618256647,1.0429970891158726,1.3451990662017872,1.228088530258726,0.708315313379188,1.364158506769806,1.3299321047550745,1.3388427501703681,1.4347045409921537,1.1682129414223232,1.0235267253963787,1.0731960502563418,1.2624327405800357,1.1899592350712058,1.1073369061334626,1.1293118985914703,1.5973508093789452,1.7809706359182316,1.4880381580416977,1.2535997783775996,0.91257315219776,1.451425383535756,1.3567654340239752,0.9849714799636365,1.2511325164508698,1.001968038072461,1.4666257075582962,1.2216710739231618,1.5295624561383634,1.3722768509171044,0.8857213325581395,1.3786298715185212,0.8456346632114681,1.2347961709234965,0.989498011913267,0.6407569852220478,0.9302365851831025,1.5682749719398468,1.1387641940392212,1.5524420579623113,1.5797108790566323,0.9475329667763641,1.5077886263236626,1.266466747866417
111,1.012941415697531,1.5259268515476454,1.077804599024223,1.0544787419175092,1.6739159758828746,1.5926303949503782,1.3668677411060028,1.5299158302236757,1.1216581963881715,1.4210767056888396,1.9609894135320607,1.2363863301932012,1.4979089813967528,1.10815157035329,0.7710792838212983,1.3520616480131857,1.4652634173479164,1.4173616203661477,1.24810722802465,1.2832069678203708,1.3723652978451848,1.0152089672804478,2.1083446553792946,1.3614750870704526,1.4297578499086074,1.51951264866189,1.0477248665565164,1.3184376417611363,1.367396153514913,0.9748417499886568,1.1745514760602498,1.2342753178681094,1.2724404886744891,1.2452494199851056,1.4026748107089022,1.3890555779370017,1.4042461630784784,1.4760271215522998,1.4240519797770779,1.1003622465860348,1.6876752552765748,0.7535931136007328,1.104987117744466,1.072267361592927,1.459957515085098,0.9796645073016814,0.9731536877154993,1.1617435357342756,1.301651006047899,0.7755151650286924,0.9883950373812489,0.9523825593651736,1.2393994622833389,1.1040396673493666,1.1973700858336376,1.5251332223574405,1.439008921110835,1.073338522952606,1.3343183836598365,1.2344881011480016,0.7314350665094183,1.365109292105998,1.3268817539077093,1.3705204194719285,1.4239983054824255,1.1633699165127225,1.031307439614514,1.0991370688324391,1.3223754807066663,1.2194747021221897,1.1486760670728837,1.1568113107358917,1.5554611528187314,1.7442309922237145,1.444578859769075,1.2991649713770463,0.8743389043098597,1.4637668580623169,1.3082358990106995,0.9764618152594846,1.2632264940319895,0.9970949108412004,1.4236663849597755,1.2182504232266513,1.4961769657101582,1.4255767026614594,0.8878477499166846,1.3873901417963006,0.8681789988350831,1.2325866720870011,0.970460844942966,0.6570955026802624,0.9578980725065187,1.637859678680823,1.146173116353286,1.6629997110728527,1.5420880046220675,0.9145408782400665,1.516205463403771,1.2831192517566297
112,1.0058527824153507,1.5525466915706276,1.0758307721489353,1.0514395591160026,1.6871385199208644,1.5812369906965935,1.385510752148794,1.5417240153809963,1.1773118059108572,1.391960498045029,1.989661004914809,1.243247442299202,1.493095222571874,1.1175061986473578,0.7672551380216828,1.3268383499050436,1.4593339993157333,1.4147471055880505,1.2810601521045866,1.3217243244043289,1.3596312744770187,1.023565676215449,2.1406761249318103,1.3474406860129522,1.4201681418496965,1.5087482587731513,1.0288746771264003,1.3733754359138803,1.382393232801711,0.9873320310651793,1.1942086547418582,1.2554888566978322,1.2512231190927314,1.2045403892551518,1.3468002165441928,1.3621960648199762,1.4255104111558556,1.4187438712772797,1.3901347533711306,1.104864974078054,1.736097168176207,0.7752955757528099,1.1273527735376472,1.0903643392547206,1.4941379180901426,1.0113494534896457,0.9623541442922244,1.1583299239183293,1.2735495637075416,0.7843845222023037,0.9923583102722127,0.9309769543248009,1.2547337168041688,1.1191785966203789,1.2167063033375631,1.5287954355900721,1.5030537603413952,1.0701985873401227,1.355682515439176,1.2281535489086088,0.7218182472146608,1.3816512105461738,1.3270780495300303,1.3663170711626857,1.4052665380723424,1.1342852962254948,1.031431661826917,1.1473615659363983,1.3081083437786323,1.2151218228829024,1.1679565256566697,1.197081033076097,1.5697791867704993,1.7505448810219946,1.426190272321771,1.2850892101634335,0.8470716654915661,1.4605642433288164,1.3282352540525943,0.9910816401938014,1.2514813325257264,0.9569268862925744,1.473506990635135,1.1861079284760596,1.48476989526743,1.3905660181714785,0.8344342678120527,1.3729963005720462,0.8407349841915743,1.2771521349031956,0.9839825244648357,0.6618334198471391,0.9682200313106483,1.6848537258880623,1.1549032196467344,1.6915702658894698,1.5369631430580901,0.9054097292317451,1.4734039460492392,1.2690097469894894
113,1.0333386367897806,1.590226612044704,1.0748480832640122,1.0639276188584468,1.735600527495153,1.618256571574207,1.3951887414896371,1.5531311419411764,1.1924101899742443,1.3921356366638191,1.9507667864439735,1.2432968305421532,1.5042603836168496,1.0951157675970857,0.7863110245142105,1.3291186385117977,1.4832163004827459,1.4427667409148621,1.3031122617085955,1.310468741714386,1.3565524901304344,1.0188096885921039,2.209020293554825,1.3523851171793435,1.4352299291381332,1.48880757932245,1.0275406407313068,1.3231859675724438,1.3327576056014125,0.9559312406400838,1.139629104956786,1.2184347179891006,1.2538798337184194,1.193993166402479,1.3338533340246317,1.2889077006433132,1.4140538862568466,1.4245507838138096,1.402823466685343,1.1096638112566142,1.7394902736305322,0.7953452161572319,1.1227599760286748,1.1000602311137213,1.5097261404448674,1.0077125493445536,0.9406285540201028,1.2008516906320126,1.284867101919716,0.7901891077628398,0.9946897906655253,0.8737646360433569,1.235818905121167,1.0965857930734555,1.2391882530540823,1.5896672980472604,1.5358073695811219,1.0651198373545956,1.3947622261148143,1.1892184200138072,0.7210404591143722,1.395162069913497,1.3484949815003429,1.3135187719705868,1.3801620388788622,1.1134212461049688,1.0551531864965835,1.1527991828526736,1.3057127285155283,1.2032347297580066,1.229394228379287,1.20109157203926,1.593768393835965,1.7717544963869674,1.4887203059820897,1.273578214666682,0.8300657861171957,1.482131816929367,1.3058754640850394,1.0003562915519026,1.2598626522753056,0.9491699900638801,1.4799235348622473,1.2095317083613812,1.530581983294369,1.3976847805080037,0.8333356199410412,1.3659794513824182,0.8280644176812029,1.3043191568336803,0.9746111622405639,0.6628129343561415,0.9885100755012569,1.6465350943310828,1.1512227304499276,1.7335338319998783,1.5240656055967554,0.910099052041359,1.468566974558101,1.2671996104665337
114,1.0425041783508333,1.6313573378193984,1.0974068020654164,1.054856363218451,1.7302921267431708,1.5775592916623162,1.3977013811345766,1.5516421650358863,1.2144910926610293,1.3947969989865285,2.0166566151795866,1.238214253617255,1.508937331586195,1.1322353152302345,0.7660924712052313,1.3512616515739606,1.474625107510818,1.4180795718027024,1.3175509267360057,1.3472057493298975,1.3805142599185862,1.0315821540015055,2.1956666275498806,1.3597633725551546,1.4728824082449548,1.499857212349809,1.0037800457766388,1.3121181671316087,1.3346423861741274,0.945081858743797,1.1526605300572321,1.1784949623817522,1.2050428244517097,1.190308417389343,1.3197339880707057,1.3097408792515874,1.450683832461827,1.3728027231668871,1.3805392819597182,1.0921668595660219,1.7561978991890914,0.8169176120599415,1.1529030601733914,1.0920000994471293,1.5166465403321714,0.9961965584779948,0.9318815637422502,1.2153345002551874,1.306137804715028,0.787920686305455,1.0023919995428063,0.8189482982461692,1.2408958562993695,1.0605027369041526,1.2296612761774166,1.6061559799976057,1.506434447852257,1.0370668304866704,1.3270517274945381,1.1709107723295802,0.726623774787904,1.4735591917273292,1.4267240867126045,1.334367173109574,1.3635641955345197,1.0892332498279982,1.0522889650338392,1.1430127504322694,1.302259214944652,1.22552058103382,1.208971012199342,1.1838958326032047,1.599946396670245,1.7703154848924287,1.4826565754441654,1.3102532879103053,0.833770590318485,1.4526840110122214,1.2910076902979943,1.0144885533964587,1.286596080847725,0.9468427271169383,1.4828398275196897,1.1948002473448214,1.5705485464388114,1.382853031331786,0.8062042397325774,1.3550832140750788,0.8307707245573278,1.3637387596544173,0.9704146589991185,0.6591050301807686,0.9576251708253316,1.6296142510092562,1.151704220662498,1.7546886575794831,1.516895470342067,0.9218578882507265,1.5063493461252697,1.269007227980752
115,1.0448756635906349,1.6564099565827644,1.111609929281263,1.077052023301786,1.7178151703864455,1.5227140141825746,1.4197413845544815,1.573458449028035,1.2677647163604198,1.428357566562008,2.0445593555217947,1.274042142856788,1.562158127543075,1.1170246137097968,0.7849719123472558,1.3786750557869112,1.4953002262428936,1.4187271679454376,1.372366428180927,1.3043631982995978,1.3566461548838715,1.0255262493681312,2.1639699063521087,1.3990920211787745,1.468371307751389,1.508512840567264,0.998359877546804,1.2772493814521693,1.3542027366784075,0.9458306887001904,1.1449951963848914,1.1627750942156867,1.187290252055165,1.1907459161835428,1.284299482067741,1.3023400896433546,1.4751069604077172,1.3958131591900342,1.3853057818206942,1.0851456932094388,1.7839586464901058,0.7973148160237656,1.134132541399073,1.093385613647647,1.525368283931867,1.0285742400832192,0.9385901350002323,1.2230114333206272,1.3173268550892405,0.7952105500205269,0.9992867383844778,0.7958403388797157,1.2137744807271986,1.0506915056660384,1.2216485815501725,1.603448483870606,1.5074137617551107,1.042737247893746,1.3495917471455605,1.1298315484186758,0.7201005153433081,1.521017526737856,1.4273333770198633,1.3345365729297287,1.4134126624842231,1.0710038857603583,1.0691499892910623,1.1649236091865234,1.330086941537299,1.2130412771347427,1.180826184008577,1.1554722324457551,1.6091797217864663,1.8083984772086543,1.4901935499710013,1.2725827254225293,0.8259191803883531,1.4707694662178055,1.3034563257876608,1.010863086918886,1.290558140638486,0.9524681861389902,1.4885670506438164,1.200265258485445,1.605766206370684,1.4376852500140647,0.8125599985658397,1.3955909127604185,0.8163456980460019,1.3700396930424634,0.9833828598464164,0.6682700292990686,0.9409713528157032,1.6811935079313773,1.195958676228774,1.7744530736431328,1.5212450525034409,0.9454734786053608,1.4508356819563033,1.282020597677396
116,1.0224450281994106,1.6890279902277128,1.1208698001374287,1.0616799612546244,1.7846439461816648,1.572994224065704,1.3896806058760205,1.585764851342067,1.2769068551191767,1.4406734891352697,2.104551968368104,1.2333606054303723,1.5898228515682165,1.14688640788618,0.7845214521020833,1.3694953204611968,1.4856007623878258,1.4431267186583212,1.3633708273854006,1.2912430061630549,1.355691677204479,1.0166834486883771,2.1720388313989893,1.3752285350133622,1.451050683102076,1.5414313348104747,0.9794432803476556,1.2887917117949987,1.3770161586484095,0.9269358796050868,1.161682062375997,1.156278738276858,1.203594018571546,1.1792339643768053,1.262493023273747,1.3113478993718726,1.4747627111121777,1.3713715669984172,1.4021070346342646,1.0792767863354016,1.7178565800430823,0.8104609668735028,1.1191179776430562,1.1512291745773695,1.5589237073896876,1.0511185315882527,0.9270009088524813,1.1942460791517873,1.3823399350523458,0.8117501393451039,1.009985705184468,0.7822102947079913,1.2505716041992054,1.0538946786011822,1.2683351279552408,1.5983115696719514,1.4978308208121351,1.055954555065234,1.378338375375785,1.150329463532213,0.7269939592162865,1.5257509045412183,1.4162703929846334,1.3038517831677874,1.3558374835881304,1.0466216918878042,1.0708800529352642,1.153686468778989,1.3190104960728475,1.233817857450421,1.2025469870210834,1.1493187993719827,1.6365705787991691,1.8183679953476433,1.5297132385815861,1.272871148629773,0.8021097503162125,1.443071983319596,1.3506254989998343,1.0157564458965769,1.2950803489489238,0.9530287406473492,1.4771603803450781,1.1851141866290305,1.6514173906033585,1.4292279584731928,0.8463996809418177,1.39744487538407,0.8247278609409406,1.382995955786466,0.9579729019995615,0.6643642307067373,0.9544801431014976,1.6183611034234793,1.2171016615553594,1.793283907326996,1.5275880320498794,0.9239703738495776,1.4191555293521008,1.2775483975779947
117,1.02124490906817,1.68154349871363,1.1531523983228396,1.0671861707085017,1.7629721689421054,1.5743477635571428,1.4335914386767608,1.5347188596129067,1.323730765463881,1.3806418014230408,2.165094132023415,1.2473044541219562,1.604058094594259,1.1478616466150202,0.7751132340965908,1.3440328320976496,1.487794733487608,1.4628424006859324,1.3814005453874163,1.2519670789570159,1.3627001751457155,1.027898859675008,2.199632595375471,1.3853274370850985,1.4523050377142013,1.5372023910567347,0.9927413188953588,1.2681643438723345,1.381754314710045,0.925711829133256,1.1947733472169682,1.1739665924068867,1.2010406280825106,1.2104698438677601,1.2712299920879546,1.2500764072491108,1.4286265439265216,1.3916686770032287,1.406830157589469,1.1376634175305038,1.7505173243274494,0.8090541860240062,1.0983825381337924,1.1528981429567138,1.5676095438672464,1.0176834483691812,0.9062609469612489,1.2120904547494682,1.3602138306120022,0.798370496545678,0.9923800277231389,0.7905461561708905,1.2994794195627322,1.0366496660378097,1.260862977167218,1.5519613559564203,1.5685468933896398,1.0390643228408012,1.3295809044874298,1.142453313903691,0.7491353191364436,1.583399335046953,1.388446645766222,1.3543281365773756,1.410637424279941,1.0473572679110104,1.0679770052795075,1.1227741585930036,1.393288695096935,1.2537575969681993,1.216148758561034,1.150454297580584,1.6462770428573907,1.838566019306268,1.5238652149988783,1.2759523824600032,0.8027601576042989,1.5147915186681271,1.3410834623627923,1.018845150629755,1.273739076686986,0.9592492391489523,1.484933812712647,1.2170439518059573,1.6327375870181704,1.3802203463406173,0.8414492693058507,1.3867480853010545,0.8252734915960376,1.3873039976587827,0.9692430001475736,0.6467820225283218,0.9701490064691697,1.6796014675262545,1.149232443804851,1.7709583899310424,1.5702657197942944,0.8708113043798938,1.4197200966453583,1.3129712228592894
