,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,1.0135868813447388,1.052074377790912,1.0003247386868557,1.0371358980455554,0.9932370058811553,1.0163788812212997,0.9933027136354875,0.9739492438592591,1.0135893635293591,1.0080607997922186,1.005840639937822,0.9833745530326798,1.0223499295612721,0.9763949917944175,1.0093316273037678,1.0518649649627838,1.049516785551638,1.0214054660184493,1.03061974251378,0.9844384079395043,1.0226493232733949,0.9792639690814217,0.9923449791038614,0.9776950578446827,1.0122352136755923,0.9976582414974519,1.02620412509056,1.0097688779504157,0.9834513690003686,1.0003817804587016,1.0214577274547807,1.0339456493876018,0.9698734650215802,0.988047572811034,1.0217902699915677,0.9758750824910324,0.984251110762048,0.9737373107840148,1.0106877772651859,0.9682748387217381,0.9729703725205084,1.0058547878342565,1.0369577849004519,1.0026127433390715,0.9816328091913485,1.0512311386940998,0.9702583020959598,1.033340081863426,1.0117805439019,0.9933057212955199,1.007886871120473,0.9755013514678925,1.0116521740879605,0.987620621087887,1.011686134217555,0.9846755380949843,0.9946573994048685,1.0227478313147729,0.9921375349733268,1.0062309969414571,0.9972108560823929,0.9624120081628018,1.0161331567134737,1.033757074458795,1.0213090208293538,1.0210129436354949,0.9929051165981765,0.9812733346706197,1.0488139914719254,1.0268854832438876,1.0161008740401825,1.0003592506082417,1.0372081655679108,1.0019959450529974,1.001971025450903,1.0263538416317666,0.9844981651332678,1.0229474878249274,0.9931272040097915,0.9838456998335654,0.9622467949433554,1.008521461405005,0.9801300000247771,0.9849973865587751,1.0213713952847023,0.9861478657587199,0.9825415191348082,1.004050695992041,0.9665337476906041,1.0168836848581484,1.0003757624733287,0.9934440947978758,0.9819708391032074,1.0051818445980376,1.0350568779710536,1.0133056400473628,0.9968634960413861,0.9968482755283964,1.00984800029759,0.9921391464635058
11,1.009148699940878,1.054813195181428,0.998348500629331,1.0370373014955072,0.9882457532290642,1.0138354139217485,0.9924341185288031,0.9782782364352007,1.0095855082584309,0.9986458822457692,1.0026975763182244,0.9842155514247045,1.0124864265020388,0.9710718571896073,1.0074066950704021,1.0466658606503958,1.044194631388319,1.025299093931024,1.028318463267144,0.9869081546550234,1.0126215670153584,0.9784422381281751,0.9928877905523268,0.9845788571719297,1.0025692107790483,0.9958401698949009,1.0275505577958135,1.0193794800609406,0.9881578893238071,0.9940686900437542,1.0200144766148678,1.037452709200301,0.9676329605184946,0.9775160362106277,1.0226521852294248,0.9730984540108796,0.9876987123403971,0.9606468573514236,1.0125023185789177,0.9548905418022342,0.9620052723115747,1.0007534832003755,1.0430033545841322,1.0039932316033946,0.9735198018443336,1.046456336407511,0.9710238574442821,1.036254181405735,1.0176536053585719,0.99343072424293,1.012456649582179,0.9686893893542807,1.0125869706929453,0.9916279220945163,1.0174267733480553,0.9855130496677122,0.9845364501072832,1.0235432086731255,1.0006425787808886,1.008823619674185,0.9997232412181606,0.9631506712929991,1.0160623073035728,1.0271522323510889,1.0219408589696304,1.0217907616468402,0.9980175192601058,0.9735457561840798,1.050843304657807,1.0132931177201616,1.012168648034693,1.0056873973691995,1.0569537839652223,1.004639781548713,0.9975196752868399,1.0257237533027586,0.9778392138649947,1.0283874795788535,0.9983598986234224,0.976957941230509,0.9679259762415814,1.0177881834404217,0.9796120818176091,0.9987948629801866,1.0273224966421062,0.9854585959162667,0.9878512516582161,1.0032937780243505,0.9657073877717492,1.0250795602088827,0.9963977026806958,0.9907195060402707,0.9757521548903783,1.0089711860896213,1.0361758327549297,1.0139443533975057,1.003295812576353,0.9998540616641457,1.0123823672971801,0.9836854822399479
12,1.0054391414927755,1.0498604513781118,1.0021538816798972,1.0356985893117305,0.9817314969659539,1.0037457666154368,0.9936917463941964,0.9867399019409561,1.0123811896518606,0.9851367406611197,1.0111533817875955,0.9893695149822981,1.0148114448791075,0.9708361222222347,1.0134108187737394,1.0456697831693722,1.0340903990363497,1.0217688859042318,1.0148594521153955,0.9884489529280642,1.0107749542306654,0.976982608911833,0.9889297957019247,0.9813658987463679,0.9894463056997432,0.9931911034475559,1.038839681230056,1.0145235186936783,0.9954145442253135,0.9905467752259092,1.016844375057337,1.0443347790635806,0.9716410000868413,0.9758581893604015,1.0158964123864236,0.9729493928183929,0.9831774534212995,0.9573078456463967,1.0173308532993426,0.9463278994736616,0.9683439456015865,0.9928997712162446,1.0386499315022177,0.9988964980158734,0.9700944793208585,1.0313407013674682,0.9771210995175788,1.0420209244739953,1.015430173506146,1.0010530510758522,1.0187661325653503,0.9746718824262118,1.0167054084298053,0.99359716182678,1.0230684386909976,0.9967255494681199,0.9780431667613508,1.0286532246484972,0.998347209236841,1.0067821268027985,1.0110628654131935,0.9553448674408546,1.0116061159775585,1.0321745949210848,1.0284484821141637,1.0202176231429232,0.9996541590419378,0.9775349452828483,1.066615373220426,1.0123096611335907,1.013801927165534,1.0109953740416995,1.0710951026157796,1.0087779222831552,0.9998157647334843,1.0244387116643385,0.9908855804843857,1.0251969054374663,0.9962987277954233,0.9848259775616729,0.963453192699922,1.017354475590573,0.9798628059518714,0.9913645537215949,1.0221518948187922,0.9760228987848438,0.997512826618937,1.0100879744020295,0.9670019132304678,1.0214797242317672,1.0083769104132765,1.0066679650169537,0.9768987531396006,1.0006709051773977,1.0444341460534559,1.017106588554192,1.0000652244698458,1.005496717626317,1.013757509033344,0.9867298811273042
13,1.0130192942525307,1.0439933463938385,1.002048403517091,1.0356463336867572,0.9914132303463362,1.0017939718799032,0.9897624228100813,0.984492749421109,1.020823991935844,0.99645596789114,1.0190504219021093,0.9932034318120982,1.0068356603333017,0.9763278949967931,1.0137862512087537,1.0405739753192067,1.0297833942542276,1.0224723798051005,1.0027591198449426,0.9962079076929325,1.0052437335680087,0.9587534312816205,0.9866937072757266,0.9808173547551458,0.9915681087464875,0.9907725373181998,1.0437692691788893,1.0016667688888963,1.0036836874389834,0.9908001302842984,1.0166284235769951,1.0342565696208976,0.9628601753949666,0.9698982972117336,1.0253988996502574,0.9747606036030713,0.9874796768804186,0.9575848920527746,1.0091612828173764,0.9535061704956087,0.97217938060023,0.9882127462595859,1.043136601654942,0.9935694659300364,0.9629341158951368,1.0342910907137983,0.9859411185412167,1.0425082540961643,1.0135550774075202,1.0108268312245101,1.0191124039061912,0.9761729979319647,1.0224498978202887,0.9886411546172807,1.0249003495595261,0.986268979299361,0.9809478292601258,1.0340784421067688,0.9829824924387986,1.0070118208032481,1.0128135121250597,0.9557059013520176,1.0122254497414442,1.037351147459388,1.030109189302389,1.025761251646113,1.0027742078215796,0.9686514684312129,1.0607886246411227,1.0080691355004165,1.0205893650444524,1.01213044125463,1.0687556511810756,1.004881465593157,1.0063348686342684,1.0288894495397882,0.9729126450203339,1.0221068934573256,1.0061694433827135,0.9872117643080666,0.959961282403607,1.020985190255518,0.9847945509599147,0.9922052413782935,1.022903413074476,0.9795292844876965,0.9991993284044158,1.0205615383202733,0.9631756723223039,1.0239745499848303,1.0084279758530608,1.0043427779126977,0.9684513285441833,0.9981972691582826,1.0438109935660496,1.009694403564251,1.0031477449976811,1.0018018496800702,1.0182246845503333,0.9870419207510275
14,1.0196030541763836,1.0456349033837626,1.00243389160216,1.0329652793970379,0.9991054093561302,1.0132536704103177,0.9961135785119647,0.9767151421314639,1.022385613615528,1.0016155610191075,1.0178493431119293,1.0000130184894742,1.000074377370645,0.9737207496889626,1.0199925091905762,1.0428182590784851,1.03499766002162,1.0244306741972684,1.0011317330799194,0.9838191580208281,1.007714948541835,0.9697898591644081,0.9829342576526713,0.9771443998847954,0.9887518344440416,0.9833716723231805,1.0329386129060067,1.0096730070049458,0.9916202207775273,0.9843698664439545,0.99953771754808,1.0376113508736373,0.9710735021012932,0.9741633231687289,1.0193155021774993,0.9842882978137937,0.9978196956862229,0.9476115255871853,1.0052528631679019,0.9452975972997557,0.9662122909391775,0.982215280228198,1.0454524367360405,0.9895973032453326,0.954314539931157,1.0337212429375084,0.9830450722026087,1.026605001409799,1.020091209571775,1.0088673191698676,1.0335076593163717,0.9657346743147507,1.0293357240737937,0.9913603061178068,1.0250978693378738,0.9758245841280957,0.9822189914732956,1.0350178729901431,0.9959409129973457,1.0106758952910968,1.0227173981400295,0.9575431709624985,1.0030827597913679,1.0241000079150226,1.0255608506115166,1.0254966814120052,0.9999054180935718,0.9754620037702197,1.056575348725674,1.0018148136219023,1.0286943201663188,1.013471875584477,1.0640501640604536,1.0060688152717658,1.010488861958893,1.0259509398203266,0.9824512476924504,1.0188534397612872,0.9998432506011893,0.9782145998545043,0.9615390957246359,1.0215503763891387,0.9899022996935771,0.9834785125894383,1.0277370494204696,0.9870816624038428,0.9908242544316939,1.0192523323253269,0.9593112563327834,1.0238904208767683,1.0011154688935786,1.0009125125873013,0.9702378490922449,1.0028380118920412,1.0454756400940208,1.001696851130733,0.9970900283893311,0.993159783799219,1.0149479773884833,0.9768496861912099
15,1.011319750807332,1.0499571945718233,0.9969143699668268,1.03344324799282,0.9927257468830608,1.0161280419188408,0.9938600909778149,0.9777702027427039,1.0191347165598408,0.9897068332597756,1.0130030806238601,0.9856673984428611,0.9969806772703333,0.9737791194494896,1.0204394956850067,1.0367171352937066,1.0357086139670597,1.0319908201293486,0.9859949060605779,0.9792327324907023,1.0025100160174218,0.9664380437142908,0.9800669859939378,0.9609079655043874,0.9919923120658318,0.9853541698366005,1.0311134477176127,1.0041761581191035,0.9983200607303965,0.974136915524665,0.9936909207636103,1.0373040214795284,0.9703909221412383,0.9769074441299014,1.011807669685099,0.976771820471877,1.0022347984643727,0.949691488284615,1.0125705060977361,0.9447658134395348,0.9723735471271455,0.9790888439488146,1.0401258641925193,0.9909823195333722,0.9635411667812659,1.0385343175303179,0.9912499595558143,1.023174040794238,1.0252549364660695,1.0051594212034165,1.0450566391294196,0.9705495987061542,1.0269868542900598,0.9921543692202511,1.0177775124686552,0.9741874240230296,0.9881442362428073,1.0406151699865327,0.9801019886974589,1.0191691029292118,1.014641105645146,0.9576505925438457,0.9912015914472838,1.0190788292000188,1.0297259201570905,1.0258927733636187,0.9921573839143437,0.9695283399898732,1.0581664034289247,1.004373367063129,1.0392112210939364,1.0153983380904017,1.0602956638587253,1.0038421069980163,1.0093095219487913,1.028979189608048,0.9798003904306958,1.014226870928231,1.0067538238472074,0.9758850386692229,0.9588023181855446,1.019200533469632,0.9956961678768609,0.9829946486104952,1.0209343234352137,0.9817136384418402,0.9874975385148341,1.0298920901040909,0.9580653449708135,1.0234274165704065,1.0086095617724549,0.9988438836271802,0.9644992560875624,0.9969363943036976,1.046449971616138,1.007434120721538,0.9977561819673286,0.9958813584093507,1.0175510253843416,0.9814710483192203
16,1.0079838600426874,1.053261369095754,1.0063828292779562,1.0347767181341623,0.9902017841809606,1.011699779150319,0.9898296193394809,0.9750370667535257,1.0153602265186739,0.996714237194346,1.0147769000173896,0.980216227014943,0.9998713706998191,0.9751502981570844,1.0154499385157258,1.0383987046868342,1.0294495279213296,1.028767882918982,0.9853982489114488,0.9936086596360749,0.9919564969927307,0.9635252635258131,0.983702376255293,0.954619812088168,0.9940785422906334,0.9893111109028322,1.041504547864202,1.0079426178710305,0.9905623996330312,0.9660308375713857,0.995378177470353,1.0473588526152973,0.9599928854456211,0.9741032624387282,1.0088432344116764,0.9771381229531576,0.9881876540500577,0.953773275092852,1.010528644745448,0.9466310353877886,0.9760413114274981,0.9865418723241955,1.0371133904108325,0.988384187069928,0.9717514209663551,1.03031963919541,0.9800614447047475,1.036687878411298,1.0229702048422198,1.0150014477375948,1.059766058103958,0.965676805820743,1.0284826876464535,0.9818015666999496,1.0103305000144907,0.9728125307248842,0.9840541624408182,1.0448733961768197,0.9830875516363465,1.0173256735632872,1.0056455290266806,0.9543518475353906,0.9968519267251057,1.0076738956539961,1.0291262872133575,1.0331459248646082,0.9955004120749766,0.9678806410621359,1.0512666287012364,1.0023682967400769,1.0489865869331503,1.0196860299623103,1.0659861467489053,1.0009270868638684,0.996772329568335,1.0358288357419378,0.98628369096927,1.020463480351678,1.0105329453973448,0.9645976953078003,0.9530072744240319,1.018753202632403,0.9889909209734313,0.9819756600576701,1.0254962711622606,0.9820127362222414,0.9899093529700715,1.0316854840616914,0.9476428231284032,1.0300637096414067,1.0096355675570297,0.9992495019931289,0.9676835466916034,0.9979492259379644,1.054688385219696,1.000472575205617,0.9965367554096481,0.994797483087135,1.028935716827459,0.985562195918918
17,1.01624076756913,1.0718936220784991,0.9954840029840512,1.032494680025748,0.9818605926637011,1.0146644443924084,0.9939760356549213,0.9756892400916559,1.0177461909332692,0.9991060617194722,1.0091876612170048,0.9878823693611775,1.0136861004871833,0.9769309454424788,1.0074898165931239,1.0383934094510503,1.0257896512750542,1.018207855704302,0.9912600952421269,1.0002152205974313,0.9788611168855129,0.9681503676198816,0.9788839832493703,0.9493511432977372,1.000354206629443,0.9809831360203203,1.0476591000858386,1.0133418158976129,0.9896155172068714,0.9699246483454809,1.0019670249339376,1.050661699033331,0.965629823431471,0.9835072974670656,1.0062400654247043,0.9762868017224446,0.9932332538423805,0.9517362041993785,1.0167551805707549,0.9515083674408065,0.9674273328784413,0.988344163104723,1.021279457420106,0.998871012797239,0.9804169484967359,1.0335908893504278,0.9841069268882646,1.0323323315499453,1.0107240194300606,1.0245521737336252,1.0684881024236026,0.9648675311338365,1.0182362229672173,0.9839624370301613,1.0217686785691213,0.9666166710037729,0.978827344702039,1.0405491501288557,0.9783460596654276,1.0184254000978987,1.0043871622391731,0.945128359526678,0.9892076081215779,1.0096317090792168,1.0240416958116005,1.0363477005766135,1.006977261977448,0.9653226308644693,1.0439352464908582,1.0006057027428505,1.0507560050382034,1.0209324787788494,1.0728691016987886,0.999001226630224,0.9968518429384603,1.0469240612786672,0.9942052266233723,1.0277725240145579,1.010099095158034,0.9615727558048576,0.9511371738670449,1.019299851724754,0.9949144322619138,0.9906957839084714,1.0283800663098506,0.9691351171697189,0.9833741117164726,1.0321191359443738,0.9466160184589122,1.0248081682362085,1.0029595064164958,1.0032229989925017,0.96428307765065,1.004952780229834,1.0612487639097565,1.0104861554654725,1.0055231794233108,0.9891714732757758,1.0288716749206164,0.9833798486568585
18,1.0098885903615846,1.0775014632183593,0.9929518130606892,1.0162843963788992,0.9863275712476286,1.0137068574155848,0.9880302540614515,0.9819135711538468,1.01242827069185,1.002674852520234,1.008316577255132,0.9792082091626988,1.0114553791600083,0.9773580867649455,1.0062207612650511,1.034259397445807,1.0187838433741276,1.0165072537009539,0.9973146006468053,1.0089742036536804,0.9795549984103264,0.9572118756163166,0.973433128741275,0.9393252407288875,1.0003250091299427,0.9866294489546183,1.0430003434028015,1.017299769659699,0.9911104354822959,0.9720893392068806,0.9914783624557097,1.0479834485965072,0.9666719972738401,0.9888388200307654,0.9977828647892484,0.9725869586251807,0.9892928597351386,0.9536750485181621,1.0177721608595485,0.9542144176727653,0.9752449898954647,0.9909958649453531,1.020045770177899,0.9969125327656612,0.9840595159506094,1.0303442976505304,0.9900193935887901,1.0245117330634783,1.0085747197558863,1.0375845336834453,1.0588941494978221,0.971298549174355,1.019473127174774,0.9953881133082452,1.0212650790866473,0.9665845390835635,0.9771546396667101,1.0404682730833508,0.9834246676643303,1.0124531132119263,1.0079924208336706,0.9387844177035207,0.9893551769697733,1.000868922151284,1.0233350116045115,1.0345438042731194,1.0123811955132551,0.9628667783926741,1.0366886977570733,0.9933360495401755,1.0431165827851039,1.0205550712600961,1.0679846718418289,0.991300021868153,0.9986374476386766,1.050526084299105,0.9827571399094277,1.0236027032267645,1.0152159632370048,0.9661476044303547,0.9479699949921722,1.0188690393516369,0.983745074224848,0.9882521898422152,1.0349540260014305,0.9739019415856935,0.9846151078029278,1.0200008673852408,0.9491910768840651,1.014435196814685,0.9993017565471938,1.0006520347297363,0.9669063471089563,1.0033128245730918,1.067446292917705,0.993623709284598,1.0010632960657813,0.9912121038218051,1.0343882168593985,0.9895790541566707
19,1.0036965507589413,1.0800335112812187,0.9953269065172367,1.0253275748543988,0.9937953781711634,1.026554611974797,0.985515028410109,0.9768599606496117,1.0138740920256029,1.0072911548535592,1.005376001370339,0.9729319135724754,1.010843745923973,0.9803144291065876,1.0130801362786768,1.0314265593794156,1.0118066173319358,1.0020419532163884,0.9934530751582982,1.0082322326420423,0.9809041634728183,0.9564191332709647,0.9722118347575103,0.931826960954882,0.9953061846227548,0.9817665791839336,1.0473848987351067,1.0199051280742544,0.9881842718852153,0.9702481134218236,1.000229015960887,1.0423599119333051,0.9729352997428895,0.9966884517529337,1.0031037616842369,0.963762648039241,1.0006046434107858,0.9590765996626565,1.0032733523823547,0.9676137749174498,0.9641437740157554,0.9945934472676877,1.0124409339041718,1.003011192715773,0.9831803148720322,1.0283986119492678,0.9889113540856685,1.0190302131213285,1.0226694847210265,1.0301764581982222,1.0779622945287848,0.9753771318600101,1.0205793332560018,0.9944531976826719,1.018873071406887,0.9716430065071637,0.9796063993580438,1.033688292016226,0.9838814590700115,1.004169505495501,1.0056245856498405,0.9458759271274518,0.9900686474535219,1.0051921171780465,1.0294999751528207,1.041135731204212,1.0167171326590008,0.968239374907598,1.0339196543957594,0.995504464870474,1.0353194400877122,1.0219648222158555,1.0773151759465383,0.9835214103731784,1.0029273935527816,1.0390804604621846,0.9848825257083166,1.02291335254699,1.031553095082679,0.9662411630653224,0.9387127142515485,1.0269904714433882,0.9784983706287871,0.986117572164255,1.0387028659256305,0.9725600345186703,0.9823161329670967,1.0145487202931716,0.9496485098061674,1.0253338315159624,1.0059169916733963,1.0034366686232679,0.9636078348911711,1.0068642929859368,1.0680611865636833,0.9931216443942802,0.9940050901224189,0.9986097472317048,1.0386053115083247,0.987808170123095
20,0.99626120912836,1.0782132728799638,1.000973084889572,1.0388779108694326,0.9854440535875281,1.0279842682995515,0.988287790777485,0.984025906211938,1.0232382696070927,1.0034863720251617,1.0021450353656876,0.970737205741459,1.0175289283895073,0.9777980452665324,1.0132387362440327,1.0347999592470751,1.0077780069486366,1.0030524293127283,0.9850233470298282,1.0035399743667806,0.9814082168338175,0.9537919665426529,0.9801078701598561,0.9217690797545299,0.9981418038079206,0.9787963440958168,1.045749732471003,1.019629502027132,0.9891815078135058,0.9597577578632687,1.0061250273976443,1.0456195749449073,0.9736403806169022,1.0001922423057017,1.0197587251466738,0.959739272758379,0.9934237158436358,0.9659065666513256,1.001947475040217,0.9667595629589962,0.9564422246459856,0.9943204701508785,1.018571207286397,1.0105248430606604,0.9841046721090574,1.0239236347473977,0.9976906436164507,1.0242473602747812,1.024270394203917,1.0336244681142635,1.0772653450400111,0.9711466209463608,1.0261929670788021,0.9953415697390124,1.0196067590823579,0.9609858851704703,0.9817939536006626,1.0327828387865814,0.9786368235001381,1.0052185670208105,1.0082592887274207,0.943040836788169,1.0022737389081398,1.010397796375226,1.039785077276993,1.0505582049700926,1.028064693827004,0.9626832079715733,1.0240729449598733,0.9947298212785014,1.0343445175147232,1.0201465998667334,1.072524342742399,0.9853497620165594,0.9959455324243893,1.0354506205295972,0.9984427533064527,1.0221879893934265,1.0327425356582374,0.9628251445935295,0.947025927242839,1.0175007952691708,0.9879246821281217,0.9880459005557483,1.0373895487563647,0.9726582295369194,0.9799412539973563,1.0085472928388,0.9594770437279626,1.0267484909939513,1.007523471578635,1.0064557264390663,0.9629486670581947,1.0145395444697494,1.0683978009544433,1.00722173364837,0.9936073191022443,0.9957548114139539,1.027994095006091,0.9824947414889488
21,1.0018850947158677,1.0801651839296702,1.0028409967949299,1.0350669612503056,0.9807985832433818,1.0298789497058187,0.9918762472126644,0.9730938895123121,1.0178093200342344,0.9972739588206707,1.009581943739259,0.9744779298497174,1.0177316525487092,0.976920375522758,1.0077425245839995,1.0389636949206913,1.0093942186765972,1.0054009575321763,0.9913969376614654,1.0136574038977555,0.9758077140371753,0.9562120600405624,0.9811872605484642,0.9159342799178082,1.004702349433186,0.979183253552199,1.0551373787941514,1.0085168318206863,0.9903110169841515,0.9625967284247957,0.9957106851359644,1.0480867929099975,0.9708811958387152,0.9992016903803391,1.0270538588824938,0.967721705082733,1.0013201781401215,0.972656289758632,1.003337160661016,0.96300193751882,0.9600381812140449,0.9910399093940095,1.026239064590878,1.0090702721051288,0.9746198194448875,1.018858123944065,0.9886512842640801,1.0182326990382886,1.0247742329263294,1.0346977263368644,1.0802633329362599,0.9635296583616298,1.0331880342745705,0.9918130798854203,1.0223954801355744,0.964318557956943,0.982520318845383,1.0311677025899362,0.9857071176796536,1.0029428120849255,1.0185943254340803,0.9400006553607756,0.9909436089546859,1.0117776392449012,1.0380729702018159,1.0527443803555079,1.0273074643620785,0.9697731868309091,1.024227011974877,0.9955091616527465,1.0346480647129803,1.0218759166063338,1.0846002963687837,0.989353521292543,0.9988004954929947,1.0355111669659562,0.9968491798010133,1.0217385452459786,1.039916398183216,0.969805350431688,0.950198414696263,1.0171437629977027,0.9871948668188715,0.9950089520316241,1.0403212339922756,0.9734276312835115,0.9784388331668311,1.0133854085286305,0.9558448632712312,1.032042493526731,0.9898426614162146,1.0016493969931122,0.9614009669419046,1.0120209333641208,1.0740820598379528,1.0057403014370396,0.987902134231047,0.9938103039618894,1.0299841886315264,0.9761723458107362
22,1.0033368416436885,1.0920338025658667,0.9958461138705998,1.041243732895733,0.9829015041230604,1.0153157931882917,0.9923936067815942,0.9667438184659677,1.0272267422539823,1.0043495881745463,1.008482934021593,0.9664308857667243,1.0189922169446608,0.982055252313119,0.9992041780061327,1.0327895459423775,1.0091968371404567,1.0059056729323554,0.9967136599054001,1.0038726238520268,0.9850019078375327,0.945410419888148,0.9825039024034662,0.9123414960432066,1.0206375782620056,0.975789896518914,1.0508598208305078,1.0153121052511103,0.9796300674630236,0.9650923338427648,1.0025736370766631,1.038134396023532,0.976172199673652,1.0053860811991648,1.031486350185527,0.9743011026996552,0.9951015782517514,0.9669661695571186,1.0048821200331484,0.9607726805705099,0.9664486456922631,0.9965473608689042,1.0153778768314592,1.021230812586235,0.973359164606172,1.0106100228792423,0.9981824071450676,1.0273075915339414,1.030975321988283,1.0349735751887206,1.0714010094842477,0.9718349414424716,1.0230703932918954,0.9984520588565341,1.034170797884682,0.9630427234392148,0.9818548720713133,1.0322616349668532,0.9804860155779908,1.0044366077372209,1.0056692216043701,0.938410457433168,0.9829303366312537,1.0148700550499499,1.0353450384137344,1.0625983694738648,1.0222795611008908,0.9765159904026965,1.0249728606955242,0.9949689288170972,1.0322686674624775,1.0118665066374832,1.0745824221101214,0.9851368312000292,0.999104689350709,1.0378959705602482,0.9832278920539587,1.0255061476912783,1.04130138508026,0.9789788143622246,0.9485400647861574,1.0272915474668232,0.9976758651478221,0.9888864651724869,1.0508155812670947,0.973887032575212,0.9818703466646355,1.0091436919921986,0.965492345326183,1.0353031446855827,0.9900010261521839,1.0024337252797324,0.9489998195158037,1.0167057456465523,1.0549107947314647,0.9935696935039563,0.9991271206448201,0.9967720439343942,1.0218003463209466,0.9660424132432123
23,1.0166580665555414,1.0980341294978928,0.9953505649092123,1.0463011327017928,0.9920427392902194,1.0197314571054135,0.9789542964969967,0.9816318302065817,1.0230057323105453,0.9973279352923893,1.0019762698802357,0.9568556967617081,1.007705360062589,0.9748326364922768,0.9988308456046903,1.0361906688806821,1.005031101810131,1.0125507374710605,0.9980710042450893,1.0100360974437654,0.984887775426597,0.9395419199010078,0.9877196301405518,0.9233557633533274,1.0238549758720092,0.9802244619768737,1.0621629795623155,1.0138673128260274,0.9686753168331983,0.9722584040245478,0.9949079270955689,1.0378424318702812,0.9667500313391044,1.0080287427537562,1.0319907748362205,0.9706272602663754,0.9884877649661724,0.9622893436132337,1.0080931260318755,0.9662612008634293,0.9733152626345567,0.997627665254527,1.0068285208446168,1.0072273103098808,0.965964867915314,1.0028973039333169,0.9917237326474343,1.0169897845586995,1.0536119188562527,1.0313133400806986,1.065055154556328,0.9739326789119023,1.0119213252567536,0.9942941826850867,1.0187391549634217,0.9714692652406474,0.9811412028002724,1.0247581391363803,0.9874288275179366,1.0039930781966013,1.0047433394058136,0.928130368737004,0.9943133748898466,1.0092629465675103,1.044466501463353,1.0639299022002093,1.0269766494024506,0.9839984040304179,1.0257065706942274,0.9997639068767626,1.0484887703202417,1.014885998486131,1.0843007448692152,0.9877400265057705,0.9965246082692368,1.0457336148129481,0.9792641577068951,1.0296137010824522,1.041138604698424,0.9682441947118322,0.9489187652388015,1.0332475104430718,0.9866087471264413,0.99022729248722,1.0680518102255496,0.9672710730312167,0.9823249805554974,1.0294665675784473,0.9655805074389388,1.0201760863976794,0.9917117630697238,1.0196477844752394,0.94689935946911,1.023357795018918,1.054878730471063,0.9943864568311944,0.9939906862166619,1.007362197330794,1.0180006643275206,0.9618896468115999
24,1.0219928115007304,1.0977175850362582,0.9944113841560472,1.043181676398736,0.9833864294718221,1.0113773922904739,0.9732967285738499,0.9798824232673448,1.0298180152363672,0.9922400075882051,1.0054501363038602,0.9472404453823717,1.029431531922095,0.9696430094610333,0.9918301134554742,1.0336964285073462,1.0121187992998102,1.019087150753352,0.9942251824873803,1.0091971488455904,0.9804557497375928,0.9457523631411396,0.999683007648187,0.9270146975203588,1.0303546820676854,0.977614261680637,1.0613328680883611,1.0066258441593645,0.9767890140135105,0.9804021999248571,0.9927230296268663,1.0347452530859707,0.976887867317943,0.9977569410569681,1.0340370632206959,0.9745648410980263,0.9910038581146402,0.953900346701169,1.0152070623904124,0.9746928266485412,0.972667680932305,0.9957737914587554,1.0064710804390673,1.00529921018973,0.982289959561935,0.9980464260233968,1.0022081601805282,1.0222360756673619,1.0557936925568525,1.03182749361311,1.0640669924594888,0.9758297108132276,1.0025584075965712,0.9960924436176012,1.0171394289460665,0.9875272873109303,0.9894017739721991,1.0266237364723283,0.9947329997818729,1.0039776113866739,1.0029397256155785,0.9266354779485375,0.9986628867250147,1.016457643651518,1.0394876023757986,1.0524095132956066,1.0202603114879316,0.9851461326934119,1.029664556658774,1.0045067631743365,1.0451547431942059,1.0141817705887763,1.0834356779439958,0.9822119698466256,1.004908470494368,1.0381642694227238,0.9834942593653706,1.0242669390741783,1.0392037270267422,0.9612125246656709,0.9510769988437706,1.0301735956098346,0.9965888137333072,0.9921748159331093,1.0707267715326423,0.9797843747667632,0.9823198741053308,1.0259936416884716,0.9676509727981589,1.0211445113009856,0.9905658875026102,1.0242712731577355,0.9459657816068925,1.0302924288819428,1.0554086926265527,0.9917287819882269,0.9994816055327077,1.0053562339697273,1.0213604646040924,0.9507651825325307
