,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
101,1.3551756443520422,3.303513546699723,1.621071125480376,1.3116042938407457,0.5895875971444412,0.7945129747483697,2.0261135303336633,2.976942814857147,2.095107521447603,1.1504074363912964,0.7688740123691251,1.0472559825003138,1.6423543441828627,2.7155512719122554,0.8040964500928575,2.679782948259683,1.731158326702692,1.071286039918937,1.6162457730083912,2.214475798849294,1.8607066072560732,1.5240663319299677,1.616203724826194,1.5542091474313837,1.3731115359137465,0.5645530588697465,1.4218678596234249,1.7689658347853285,1.5048470879131293,2.8734620555391395,1.698205425155338,0.9118458414221667,0.9437821632447427,1.3575028999193066,1.27152239752294,1.7460839333101656,2.179769323615756,1.2246904833155041,1.2386326743153107,1.9720165992332956,1.5211250064077542,1.2923300122606611,4.273597712858574,1.0828099448905415,2.1166447792127183,0.9104042397363417,1.5884808715838983,2.1939827271545425,1.0617464914920325,1.9509745046368048,2.849805659931425,2.8506609282029682,1.163364598303209,2.2061315250918674,2.271274767808435,1.5699262890296588,1.7508030161544437,1.9575590712623598,1.310981717095401,1.664817398690611,1.0462030296709832,1.6160240246557078,1.3062392808552823,2.52250763529885,1.5458253937028636,1.7867221587777948,2.070484722620177,1.2665043871718675,1.3790826385206019,1.1673367828739805,1.5824676461051441,1.8699120359326278,1.1106140042631523,1.2650752659045885,2.1109665875684933,1.033729043569356,1.5196090577256638,1.1773802818203514,1.132466571035414,1.1143413655932275,1.3934056934553258,1.5478994565718995,0.8773335848161065,1.399512082235745,1.599832338953725,0.9147402487662353,1.7267285550033495,2.020796880754935,0.9298967584390543,3.193233444034051,2.386900463819744,0.9649025529262679,1.701744216649271,0.9326126212365424,1.2031956595737603,2.2777601695054748,3.2120366800032163,3.7058554004439697,1.2351580796408386,1.5261348040348321
102,1.3852006713287648,3.2834151038219854,1.525104517874364,1.325774658424,0.6083873133343831,0.7404787720489804,2.0385377089443373,2.94506550831833,1.9758550689724026,1.1321551270033872,0.7931584882282587,1.1129083601601715,1.526040733114905,2.513784944014432,0.7552531921321743,2.7507980378392443,1.6690562932762296,1.113452944446335,1.7127878147340165,2.2961343957605425,1.9163184432299145,1.477465830958971,1.6838958463094642,1.6483502861377364,1.3539592213866731,0.5589243364721377,1.4903463537887345,1.746228500564752,1.4427825707887145,2.712539469840658,1.6633819487682335,0.8528612079255126,0.9946300669152155,1.4357892895764839,1.3291028524443305,1.8257095544904132,2.199572653856835,1.2181775797401089,1.263205725224613,2.1323216384617365,1.5156045301048338,1.3525231237673714,4.509822219677515,1.1570430923685675,2.1433248118774944,0.9586214442871186,1.6248529387117374,2.2580108844371845,1.0570121960676906,2.009784916615947,2.8513458553061195,2.8887405653986225,1.2250044446032524,2.367339478070115,2.2853285328155706,1.605055399676928,1.5925257024184676,1.8316861106519884,1.2649111511090771,1.7262589525299918,0.9929059828560622,1.6451176261559015,1.2881116345377437,2.5127645245722507,1.5329769239596254,1.7574376437941823,2.1588974851244034,1.293284656366615,1.3591931809260431,1.1675400251016734,1.5291923755225374,1.7605525291553201,1.1043030874836386,1.2325501749692516,2.1196174395798915,0.9694881656252577,1.4359815453485596,1.1947305806075281,1.1740222470347814,1.0915080304998872,1.4484763081015066,1.5415512109609402,0.9106875524103509,1.4186803733237268,1.6246966956242304,0.9189941726210367,1.6927019544125632,2.008224395274397,0.8889271548985129,3.4973820241419866,2.5253845105773114,1.0169887092109489,1.6537911732846324,0.8826573736242396,1.166916434151241,2.266952963388731,3.228192527848733,3.820647922236676,1.1072004144283518,1.5072303438353132
103,1.4540015855090163,3.3568514830960763,1.4869256919930611,1.2950932841926315,0.648673044927065,0.737391267631361,1.9203494640078054,2.8511839369844862,2.1091213502876998,1.1053922704145154,0.7824642347828702,1.0647232568518086,1.501738209845832,2.6919576718159273,0.757918485484365,2.6583399046106972,1.6976100826028755,1.0428712478576412,1.694072280202416,2.3244373347236102,1.8850874101559818,1.4575665731797973,1.7694827988530877,1.6679919969045474,1.3242544938948533,0.5521837851751336,1.4689656174052401,1.6848636365585299,1.5290750990742608,2.7050388792039906,1.7986438599748231,0.8242166970005598,0.9767878995828542,1.5718751879481798,1.324286559909459,1.8333662219889837,2.286698394619566,1.219701636787399,1.2363193872931133,2.218687167718128,1.6133793835379306,1.4029138054008958,4.274593370628137,1.1425092682302853,2.100901361224074,0.9329614642502018,1.732056441273861,2.2873162239923652,1.1119511992558497,1.975728492259414,2.8755193249012017,3.167894531138837,1.230481637213711,2.32482053458741,2.1411895761688458,1.466660111558992,1.5971730652634288,1.7486320523954244,1.259118178979515,1.636591894456786,0.9095183470552407,1.6712329634315075,1.2738232105292007,2.6317397148837145,1.5882620198258848,1.6631340767373757,2.1300112705652094,1.3571013021797773,1.4127759892188958,1.141322017741468,1.5389888909695075,1.6665862842333345,1.1161637392857822,1.1267213104437903,2.2353078736067244,1.0406378483116647,1.4461424166321846,1.0890045658804826,1.1477566897091254,1.1425690209371784,1.3804672337357597,1.5502000435889973,0.9240116222034077,1.2666686295691043,1.807394749817718,0.8982438432311615,1.6800936188602151,2.0330733535770418,0.9757972922864149,3.7733880725972186,2.5242408881166907,1.0204438482412006,1.7320558785393634,0.9000559731049458,1.1757859160023885,2.361246617357857,3.1691878878754247,3.827468610368528,1.094985632973694,1.561854616255961
104,1.5445144963513477,3.2526171557185095,1.5190289719431047,1.220156723084779,0.640103930353582,0.7678709343627841,1.843190494146885,2.960759751836008,2.2650430291762813,1.0033825036566961,0.8024815095535014,1.0898146530036612,1.5163566423080617,2.623909327619061,0.7791576657901287,2.5755621166155276,1.7849758416634836,1.1965359955801604,1.7169270709416506,2.2026982996412783,1.865255664282523,1.4577934626429476,1.769257444046767,1.7195090208838988,1.3115444433431793,0.5455504787685083,1.5011240442874025,1.6245745413957884,1.3922073214144954,2.6369082145282925,1.8334669688853542,0.8523694407364621,0.9832651973145511,1.6725106584771996,1.3060148047205784,1.8513013398699327,2.3077696353472263,1.1440256521941536,1.269627236007091,2.2862863573575836,1.644898380738148,1.3444856573782686,4.195967593011346,1.1191383277415334,1.995063528919667,0.9449771367494709,1.7219646571051537,2.26798186084974,0.9958080637050447,1.9449790881598668,2.84916000861429,3.1980290109403717,1.2602641373551835,2.1838025618002757,2.1958596563288335,1.5043743765368622,1.531205523078166,1.8264275373154224,1.3255373287686536,1.5458929710261604,0.9719374040478008,1.736074128844106,1.3547466865288993,2.7029705586642367,1.5948921102433367,1.7127332729448639,2.1454829251467817,1.3117263384237046,1.4401738588382513,1.1535255990974054,1.5942877250700729,1.635961306373441,1.1583068294050387,1.1807065642174106,2.2282552224662835,1.020939470621229,1.4693196254228262,1.0325755734810929,1.071574741924755,1.1225839031670866,1.2881055587136345,1.5581538988071946,0.9448201881025367,1.2195355964637629,1.828174067261245,0.8564448219044998,1.6983835446884525,2.0037726414497636,0.9593990434069564,3.7937371678289407,2.5215086050866495,1.0735743573678918,1.591221426906065,0.8757690262588202,1.1940272747691696,2.4768420651829044,3.4855543194848777,4.192562978330903,1.137095737718861,1.5524437889562066
105,1.556264826523165,3.2294938188778937,1.4802887132368459,1.145423951333698,0.6566785106923413,0.7402867287448174,1.773758381602346,2.927454123550443,2.287136604706786,1.0492067466871857,0.7990957227110801,1.045593312284291,1.4284449901884486,2.668860143875136,0.7428325257245579,2.55338110703602,1.7937268533591195,1.1480792057682605,1.5388908583788512,2.263152437141164,2.0307597658685377,1.399019272375191,1.8033368271178893,1.8016986971751223,1.367280734997778,0.5216314759982021,1.5325905647565174,1.5879371999541718,1.3965333555006798,2.5555411584850667,1.9187832656209884,0.7819211042146255,1.025489234313181,1.617549642216598,1.3171300606254135,1.863355965869994,2.5096167372069864,1.1498936795291548,1.275763213493807,2.479084896224328,1.7000783958777497,1.3542914796320216,4.183117202757935,1.0753705969637684,2.0638375581434167,0.9279668468844496,1.7216367922042939,2.214518499743407,0.9520501554405557,1.9703833616872857,2.9005072149988633,3.346514136329431,1.2093577102182012,2.3475918378345524,2.1959258438044125,1.4590998053672266,1.540749506193932,1.7232371298745943,1.3107146632445572,1.6056353732984519,1.0011435930106358,1.8812772533343682,1.342611036200821,2.9419841437235235,1.6454245907540146,1.7022449831153332,2.0832996080148343,1.3508257919049866,1.39580791772746,1.1471398655571332,1.6364198073124785,1.6011787907901875,1.1389060150212271,1.1916940699484482,2.400265707777713,1.048242587069551,1.4303442529718848,1.060601057841462,1.1132158110501957,1.1444595813772114,1.3831666632177508,1.5594565823041586,1.0366288692719026,1.1847735447603085,1.8843569943613128,0.8805175627749164,1.6999873662384841,2.0203649362189187,0.9407206311429482,3.7134186927711186,2.379694805883761,1.0604915548507838,1.5416645070410957,0.9209465150389085,1.125136848393019,2.4291828568533607,3.598844218765011,4.199304048951801,1.2482773949853088,1.5258262307397321
106,1.5755876827361002,3.3668767220578943,1.5492649070945286,1.1530936684553315,0.6434627049363602,0.6766356460803493,1.796741907625819,2.8724015552969115,2.2117110186976423,1.088340025631177,0.8244040203626865,0.9927310515246526,1.3818548022578825,2.8184674280177733,0.7339406595217173,2.4594978532203737,1.868867217607503,1.1580705022084608,1.468386181331001,2.3924808805785798,2.033047924225028,1.3508755339203655,1.8806339247835762,1.7670300093338658,1.324439985016199,0.5218026251110813,1.517712217404882,1.6315658264327173,1.3746020698303842,2.494728293397414,1.9398304606975805,0.7658975805410199,1.057577370623774,1.5542747454693622,1.224534399221799,1.8187191261417028,2.499379789212467,1.1344379291710773,1.2806177184355532,2.3680234124508557,1.8377974838518072,1.3897136121433005,4.2700125415110834,1.081493347007971,2.0583040575071583,0.927378951333339,1.6523092810718754,2.1148897973451413,0.946306295388616,1.911710757528826,2.8000800636851157,3.124230795798943,1.096641476681739,2.304164425955997,2.1423476058180677,1.4423686483588383,1.549181150035949,1.7201527263084235,1.3055861314782384,1.615502142021994,1.030545825633632,1.8903706533397964,1.4149772524188122,2.977668387028753,1.6071420508596599,1.7706658086344969,2.0561895274088426,1.5055835209865025,1.3591978388766075,1.0428773886607239,1.6593225658632207,1.6268443105506323,1.0639391631355275,1.2005078825546944,2.2923033208212766,1.112312842539437,1.4985423621004343,1.0445010913939496,1.1490169611477514,1.1672867677239218,1.4105269748942086,1.5319871008936277,1.071879316799474,1.0715702267906173,1.9819693898309334,0.8817391273571573,1.715913851310581,1.9425215400338076,0.9740032671477874,3.657907760176797,2.3276946204940243,1.149347848971434,1.4952711877733882,0.9686288465227468,1.1784783127953626,2.4523899035137537,3.265244587498748,4.138103743087081,1.1856073693150406,1.5048461583699497
107,1.6264470447336707,3.5355917090948488,1.5795906699169593,1.151301675743105,0.6418946909892616,0.6610001396827221,1.8357869282618302,2.91221744797358,2.3039390439692116,1.0772677592401767,0.7923120622274641,1.0283628262775948,1.4582362336541546,2.9298374468429005,0.7306722968594068,2.3305111064728052,1.8406729817062748,1.116766921572033,1.5579097121848846,2.3648253521567835,2.0750130623283414,1.4163334919582988,1.8480449895715998,1.7999576554478687,1.2755915685501154,0.5290224996560872,1.5693189438634605,1.6286675236512786,1.3457960398891942,2.421813951353174,1.8062788625268376,0.7653150223880086,1.1170386303287347,1.721718353777286,1.3093910032594855,1.9497999466405487,2.5242336361456226,1.1364328981729992,1.253052300555108,2.3998331653614304,1.9085237052533233,1.2289000412607767,4.3492199396219355,1.1359270352613189,2.099410200470574,0.9394940129102383,1.7164556932703698,2.2327206935019213,0.9052984564024821,1.9696073218021903,2.892087163704771,3.0608465274524232,1.097224714639013,2.3585582130854563,2.2229817645344525,1.4655595451411596,1.6189026366477872,1.7873433392056484,1.3908436836038536,1.737699764840506,1.1024344652602094,1.7464354074215356,1.4186308456804289,2.9331229467506175,1.7255564296755102,1.694590252370569,2.1346538028860715,1.5533747540922356,1.3819407146482725,1.0677429291572842,1.631784045007296,1.6548639841681894,1.1005512933175472,1.1710193501657502,2.340168224906691,1.091118531147113,1.5070934983398516,0.9819249354138415,1.1516716849537558,1.1798194511527882,1.4413599596526503,1.580663465852686,1.1185791345415192,1.0496358083627468,1.894366808687392,0.8924254054384578,1.6368053573186716,1.9870496432682472,0.9915200750815762,3.786592992632279,2.466730433127138,1.1846488185770088,1.4514929926770908,0.9800631950700864,1.1476479352545639,2.4992149883646033,3.394857101436101,4.067138345059394,1.0962105007343332,1.4973133318056098
108,1.604973466688975,3.523936730352259,1.5695233245887994,1.1347123889118562,0.6342040064236247,0.6568209665410109,1.8042955678372496,3.009504419084821,2.088271047954268,1.025917997118863,0.7961600245709073,1.0030025750136173,1.368210188973718,2.8701090968452587,0.7235475148833816,2.170595710666026,1.8151685755955365,1.055873377802365,1.6610050599207875,2.434152888986167,2.1731960335175606,1.412932457579688,1.936612090405796,1.8091547727519188,1.4273469964262566,0.5286390647103009,1.5357490796799227,1.6331283313428655,1.370533358545402,2.512822249404172,1.7404086184374141,0.7354656349564622,1.1304420535469208,1.844882105127211,1.3763496646202347,1.980210604868103,2.635548784955569,1.155576304934571,1.3165399428008167,2.524550524560623,1.92907475974581,1.2806627857762605,4.6429569538500495,1.1608524194282264,2.023638838021391,0.9626435165642094,1.6904351907508675,2.1831360349355937,0.8896230845860561,2.09717856320156,2.8690436381791775,3.0974346680004174,1.047488270410047,2.2981274533028375,2.2500089299812966,1.4720257763395042,1.6194605922879721,1.7279759144384466,1.3905154681688991,1.719765308343255,1.168643274795771,1.803997971968732,1.4378889586346508,3.0064892378025014,1.6871498754170446,1.60596662827876,2.0998577666627147,1.5158144011144368,1.4091064485247151,1.1015675832104481,1.7677521163101946,1.7139944500682147,1.0594892540575072,1.1589697159641064,2.183925585634936,1.0890333409516093,1.5735786129870422,0.9621972415844967,1.1972373524227542,1.165271995849431,1.3990801426833654,1.6503751120840369,1.136191473090732,1.036689555118635,1.9238748828312353,0.8647566545045111,1.6168038738172297,1.9667886777931998,1.0073506224640811,3.6423098554349105,2.5402795006938406,1.213716013766999,1.5011760123763869,0.9946277813673,1.1429628090592931,2.3648249354149686,3.4385829515640327,3.846643241864254,1.1279619737733309,1.425639527224484
109,1.7117884419254858,3.7768086871254067,1.5564274550611907,1.11952228892977,0.6389845850995082,0.6902360198732027,1.7163660663033045,2.8726131063868943,2.0202270814326075,1.054281636336184,0.8346892041015421,1.0205779951648941,1.3314908614237653,2.878224280933331,0.803320816084653,2.07045206607144,1.8426845365966438,0.9996401231615685,1.5234716601126754,2.5985582543261323,2.2465925976216856,1.3647361869174781,1.843019173570849,1.8153995454952472,1.384411463732805,0.510108786364558,1.5137426645523466,1.64434284401519,1.3743950740316853,2.3857523209002633,1.7566610829120577,0.7210758515917474,1.1542658160049015,1.8960064521722637,1.4765429471600853,2.0603727295107364,2.6749843405646847,1.0780729340785145,1.3717047050285196,2.5439412721449988,2.056706698178734,1.3705891454719283,4.610530788866048,1.1942736926087878,2.031354144099413,1.0103024944286512,1.6396091728621065,2.2977751017850103,0.8169624735374387,1.9629235937595757,2.8043626594241844,3.080267802832503,1.0329610089678773,2.30563236399812,2.1684469293474367,1.3453716797177422,1.6107169622676218,1.7407631397388126,1.3924489169529366,1.6109190122402222,1.2103389894238192,1.8590136468726008,1.4613003572533734,3.2689508065238657,1.828017375996475,1.7335451923578449,2.081685921811755,1.4622999997582418,1.4626881727250378,1.1959766690674292,1.825618956745637,1.7137318842440208,1.0584878647210518,1.1500636820514853,2.191476504943421,1.1427475560643454,1.6438080854023402,0.9885691021040993,1.2997931921288386,1.1090261103581254,1.4896146493599378,1.680781412891934,1.162977735534447,1.0407238908675298,1.9922740661777663,0.8622039741994606,1.6406964178981895,2.037121251758298,1.0013496710813843,3.619679701889206,2.305854036528655,1.2719610533985894,1.4381708785394436,0.9796719696042959,1.1470277005247798,2.277108830855286,3.331225727537696,3.759348253007992,1.142975389676303,1.4711313062562104
110,1.701822833228812,3.81683659977338,1.5033638833644303,1.1735050862894654,0.6254850478467755,0.6849210106288355,1.6832280301678284,2.97235675023869,1.8708832040464127,1.0602296139675207,0.8339867484995536,0.9713749402613049,1.4284953725342227,2.851945931169211,0.7615555258080344,2.1080237783997364,1.76542138287417,0.9327261626765104,1.4730819008800682,2.7989167666493895,2.1781189916004875,1.2978447696171298,1.9544778517002395,1.9112929348584478,1.42805354765971,0.5012062823575629,1.4864780719956798,1.6546309275639992,1.3621224592811625,2.365547216099243,1.893282652384285,0.7289089334270116,1.176302732956376,1.7489232985627554,1.4602258486908115,2.1369576575629834,2.6173701285507818,1.0935558469642765,1.4206936066715556,2.4425457834089723,2.1542265716610896,1.4254696701511282,4.786802227890731,1.2108487425903356,2.135117918815545,1.035000084726613,1.6586336911328892,2.2890640538877634,0.8177354616583908,2.0454259707509514,2.5728804018517275,2.9845985840661275,1.029479366067296,2.34990246430765,2.1500197818643945,1.3761409680543402,1.6595328460100203,1.7104499786780607,1.5043904915530881,1.6352624196958128,1.2258009071917437,1.8491982648740597,1.4243876807060973,3.1721712509372075,1.8755916667417598,1.6575815824986049,2.0024743244047833,1.5060140864892841,1.5191680632862874,1.2771817216403705,1.8913798500984267,1.797906092354831,1.1875595545594444,1.1602009441857846,2.093909982690391,1.1486167383631845,1.645155283844398,0.919061420972256,1.29508735291666,1.0074745571548658,1.4165199372346255,1.7064706036225383,1.1863360152000402,1.0312551743204654,2.1436361492586795,0.8986462111836304,1.6810817418265311,2.1238176323422184,0.9830374859386438,3.5992122410397593,2.3416417802783354,1.3736257329078954,1.4479829320965343,0.9699332651352159,1.1163919559582454,2.201378932215432,3.233433669588564,4.121938136999161,1.1638620562982493,1.4511083921588581
111,1.6523586366086414,3.8832789424079572,1.5530896660426687,1.2041667579981226,0.6523688989477245,0.682520704590797,1.6213463681775537,2.8953714261698313,1.779587614754576,1.1356480448397028,0.8737604406068857,0.9374071813711032,1.4812169835064442,3.0643494682091106,0.7668162217435259,2.162020475460791,1.8373683590766803,0.9973334222593492,1.507087995004274,2.879536265982493,2.207126121108893,1.3462314004785918,2.1673001800593408,1.9393434639400169,1.5197763986495776,0.46146949259804126,1.4397827202131348,1.5994655773271056,1.394993323849021,2.2939324202902442,1.9539620558880335,0.7316864981247165,1.1733823116851827,1.8396680544541935,1.435907724036889,2.048264783255489,2.8314708568166145,1.1547640384333797,1.3282386892436049,2.592703933975694,1.989546915760863,1.4434544562322322,5.2754425314058695,1.1661376211982342,2.2683095329858576,1.1106903112899573,1.6187331763206132,2.337720262038833,0.8676606198983046,2.0547404216244556,2.5056645380296874,2.9828792524455103,1.0702971631813631,2.390940653532469,2.1878285364559895,1.360836875131052,1.666006890224006,1.6129152479573199,1.4762548044278714,1.6370623755101799,1.222383701064441,1.9450141360531097,1.3979423858911222,3.3222081323823485,1.919771160181392,1.6451431585372904,1.9444586814759546,1.5250345884396685,1.4884299881594893,1.3021282309384636,1.7970850891954024,1.8469641440956057,1.1843292520282438,1.0796504608758497,2.0467307036394153,1.1225355653458016,1.756323476246586,0.9553096510806891,1.346758031352259,1.0117652337664969,1.383349186059385,1.815796705638937,1.1478329905757056,1.0212971769898815,2.088704466807228,0.858346778537338,1.6961615931675544,2.123096017887773,0.9892587162497114,3.484276700577473,2.4709716422867487,1.3427022486316613,1.3305507173440356,0.9764624565707922,1.093704661806812,2.2454847617729685,3.0933780472880508,4.0460929884471355,1.204758995600146,1.437389116355991
112,1.7692945581466168,3.8198497515111987,1.4637105336117302,1.251617971428042,0.6577094470041407,0.6581231761536552,1.6710365650085794,2.894011990911007,1.872097903399195,1.2301408491352555,0.8912832149487809,0.9106786045628904,1.5470791503012256,3.2304333739654294,0.820953539110339,2.222339244816125,1.9367378096308356,1.0108534529824642,1.5309258680343008,2.9706022011367423,2.257701059473946,1.2763080892142713,2.1645649989253863,1.8772058427849934,1.6407349015786286,0.49272025778217593,1.4078586777908935,1.5713505559489291,1.3366368736315668,2.2247963355128832,1.9296937909042802,0.7315692111582343,1.1617411643168345,1.7634278125118563,1.4618699853733774,2.0416630411110335,2.872055335754642,1.1766976386751724,1.3719268138317617,2.747554797551425,2.0215794465988743,1.467846237486425,5.170382348023651,1.0918712293036896,2.321193835585526,1.1541346551501381,1.5750761012679937,2.2276238037780463,0.8440312825489587,2.0898700627282722,2.494258680507,3.1553740264178907,1.1082430257881848,2.3915328222982977,2.1727001163920896,1.4292357947055843,1.5958829435088646,1.760852683596742,1.3614432894586221,1.675931429963171,1.2832250149848614,1.8475629631889092,1.425770773022001,3.230926955052758,1.992125348084994,1.6294337535786565,2.09645689936184,1.4918288247525253,1.5368325614168008,1.2783291208826926,1.6605413794345396,1.786136804059896,1.1706475650098838,1.0942505722821416,2.067183768616499,1.0513766876673318,1.7781718255291332,0.9801623747807867,1.3187790877230658,1.0974898684218028,1.3698872463207041,1.796924366897446,1.0454249995960752,1.13321497805628,2.094312415410375,0.8350911584558832,1.7734492940568867,2.1852905088923555,1.0208056988583323,3.6317437782182753,2.4601528242013937,1.344005721419627,1.2972529066828138,0.9186649373247512,1.158417664307897,2.275811384692761,3.0510026814654085,4.1558943585053205,1.1439130048650976,1.4386157975071454
113,1.7523963021098474,4.013223968439869,1.3858299394435403,1.283108714504675,0.6269341478466861,0.632883512604651,1.6840794076409016,2.9906419863343894,1.7921332852679022,1.288526390217782,0.9418983812574714,0.8765390899941149,1.3849151924639622,3.0467345933167023,0.8068465537537622,2.2180130544859193,1.925241885921081,1.0094019313696163,1.5063330692368433,2.7499655939819276,2.0369646323555997,1.3022584016383354,2.249739977124936,1.844607669416494,1.670475696577051,0.5604913629623923,1.3175971364354038,1.5940249123164811,1.3587454840658844,2.1644925180833305,1.99219511620327,0.7298218219623255,1.1678091413194622,1.654532046675631,1.5109315245533126,2.0600732789136127,2.809167207085146,1.1811567610587703,1.335197441634862,2.8726528495643477,1.822958877546169,1.4290302605602332,4.9071130632438935,1.1497464375627318,2.328422370871604,1.1838237206898257,1.6216454200612713,2.2803065631416755,0.8433399873625793,2.1621044247993892,2.551974561329215,3.414421244976277,1.0863042952786572,2.3174916553669522,2.144140191061784,1.4216323449617663,1.5236502864552808,1.8102340010704918,1.3535006904833995,1.6706103873070701,1.31645272355501,1.897026319285393,1.4268550886324058,3.279725677047532,2.1050195621835797,1.6887734517643898,2.241581899157289,1.499429327680837,1.5185768110616462,1.3019579272894524,1.6401903914448908,1.8706597003247225,1.1955396373172502,1.1235666968892395,1.9497688868826233,0.9466682439910977,1.6343549965949762,1.0266835875066211,1.3179906806335964,1.0821041657877908,1.3740694393072634,1.7527662006875713,1.084876056597988,1.1225265644020876,1.8723385291987462,0.844967979507676,1.754024815554773,2.1580565455930865,0.9721621729378653,3.6007642593417293,2.5794709582907043,1.377411347802851,1.3341384465516033,0.9315360733163417,1.2352750343399042,2.2609113158890444,3.227763070391975,4.230822206728786,1.1962928933540684,1.4414951681182915
114,1.9105706458022298,4.108177455705775,1.451532699432915,1.3321070630142333,0.618898893980535,0.6235916400529731,1.7538409930693764,2.801509473126889,1.8512673278439125,1.3438021262984121,0.9860031028852716,0.9136901169564839,1.324109985913589,3.089177247686801,0.7785986944765394,2.1416624206600954,1.9515394101071488,1.036141954512526,1.618813740543411,2.7780519985483028,1.9534230696263666,1.2665696394407047,2.2688705277447454,1.9989339407396844,1.6818576488991026,0.5583694211002608,1.3302384252309942,1.7309442740456733,1.3713495687653325,2.2215839441428415,2.180429490382468,0.7145805815911304,1.2070957019683735,1.5093671251924594,1.5060437206146258,1.925635584120683,2.562991526386073,1.1831539784189273,1.3962978554863106,2.6900904354055744,1.8888889178834078,1.3823698638729685,5.16530775898707,1.1954955459529242,2.4445338471228744,1.309890134063572,1.7006466089174375,2.2276229207406497,0.907020601654634,2.259574859499267,2.7078442595586507,3.6599737265751395,1.099883030438768,2.3965528429528895,2.1149222717094798,1.468285197221629,1.5604591110340846,1.8421318155855553,1.3610639761591592,1.585425521580429,1.3111388533300283,1.9329617942472574,1.4438755936467162,3.2582536829666227,2.0619714697411626,1.6647588990648419,2.170822826620803,1.7133650029856917,1.5665747729540425,1.28678460148969,1.5991347970147647,2.025602298520008,1.1450998569266946,1.1283341852264468,1.9946036597412715,0.9612876045298422,1.6425548690879341,1.046890434401425,1.3689187299531334,0.9897297014197032,1.4548821356114483,1.6997039085734773,1.0406802866612626,1.1069536319200053,1.888884215118275,0.8365519088204695,1.7052555356973822,2.018739427066863,1.0039474803451232,3.6987701608695516,2.520703906013927,1.3868126582083051,1.3006432938097623,0.9631331067009736,1.2996756819605133,2.2411825714208073,3.3253562544859308,4.323138469141074,1.1880059629355286,1.4781422538033906
115,1.9044010437381018,4.191340036313529,1.4506126426305292,1.3445481063825926,0.609170473924659,0.6288769202587551,1.7566165104326246,2.9096204148733986,1.9556854712984162,1.4014220931254153,1.0422069387476265,0.9259825308843055,1.3370872668349305,3.306877490341845,0.7299114332180825,2.2597093212654515,2.131395980904151,1.0127557285024198,1.5718864539281496,2.980016657767102,2.014061774647086,1.31896475358224,2.3267729335038503,2.128694124751605,1.629469703568165,0.5526924723338331,1.3093556784938107,1.8554647255133236,1.3634115901992954,2.3065432842482263,2.1734271624071764,0.6921335630116523,1.2677752912004723,1.511380784196195,1.4872651415388387,1.9725208529809248,2.6337867184313026,1.1786816440481918,1.4130554823967485,2.6311147195459252,1.8043911327353064,1.4482669699371067,4.896243163470944,1.185648105872384,2.638893622808153,1.3572050616179772,1.6901098838336208,2.281046056883017,0.8992620135392287,2.406351374195545,2.6564921578162766,3.7850064814458158,1.0369621281720336,2.619489082008115,2.164163271378803,1.5211008811869158,1.5851900547723599,1.9328570330940635,1.3450416363435038,1.5275461478591148,1.3819522991187234,1.920965774773456,1.443692857821647,3.2123334349477974,2.0718938973113823,1.8202042266870173,2.120227959077955,1.7601655641307834,1.653322580329383,1.3067783847620293,1.6180595298071456,1.938427849195204,1.1665860925525875,1.081835204222404,2.0633291456865654,0.9564945494895335,1.5519446331487048,1.034499999379076,1.32902512084466,0.936684545729716,1.4670337166769434,1.6279814880567456,1.0351610906454936,1.0994863834570585,1.837547132914062,0.8644085992218115,1.7122168624181304,1.994413227704897,1.041733373643674,3.960882934875297,2.6789361505516545,1.4613998459159538,1.2369585755050085,0.9926484052103383,1.3934207926937174,2.267994799642836,3.273772537793119,4.690290767115437,1.344054691438592,1.3816115344201834
